ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
VWO,"Jun 15, 2021",https://finance.yahoo.com/quote/VWO?p=VWO,1,<1,1,0,100,0,0,54.88,+0.22,+0.40%,At close:  4:00PM EDT
DISH,"Jun 15, 2021",https://finance.yahoo.com/quote/DISH?p=DISH,2,<1,2,0,100,0,0,40.03,-0.04,-0.10%,At close:  4:00PM EDT
NKLA,"Jun 15, 2021",https://finance.yahoo.com/quote/NKLA?p=NKLA,9,<1,2,4,22,44,33,17.21,-0.34,-1.94%,At close:  4:00PM EDT
GM,"Jun 15, 2021",https://finance.yahoo.com/quote/GM?p=GM,11,<1,6,3,54,27,18,60.79,-0.70,-1.14%,At close:  4:00PM EDT
ZM,"Jun 15, 2021",https://finance.yahoo.com/quote/ZM?p=ZM,2,<1,2,0,100,0,0,365.91,-0.49,-0.13%,At close:  4:00PM EDT
HEAR,"Jun 15, 2021",https://finance.yahoo.com/quote/HEAR?p=HEAR,2,<1,1,0,50,0,50,38.12,+0.90,+2.42%,At close:  4:00PM EDT
VXX,"Jun 15, 2021",https://finance.yahoo.com/quote/VXX?p=VXX,7,<1,3,2,42,28,28,31.11,+0.29,+0.94%,At close:  4:00PM EDT
QUAD,"Jun 15, 2021",https://finance.yahoo.com/quote/QUAD?p=QUAD,1,<1,1,0,100,0,0,3.7800,-0.0400,-1.05%,At close:  4:00PM EDT
USMC,"Jun 15, 2021",https://finance.yahoo.com/quote/USMC?p=USMC,1,<1,0,0,0,0,100,39.16,+0.10,+0.26%,At close:  4:00PM EDT
SRNE,"Jun 15, 2021",https://finance.yahoo.com/quote/SRNE?p=SRNE,5,<1,4,0,80,0,20,9.46,+0.59,+6.65%,At close:  4:00PM EDT
LEAP,"Jun 15, 2021",https://finance.yahoo.com/quote/LEAP?p=LEAP,2,<1,1,0,50,0,50,10.74,+0.15,+1.42%,At close:  4:00PM EDT
ZNGA,"Jun 15, 2021",https://finance.yahoo.com/quote/ZNGA?p=ZNGA,7,<1,6,1,85,14,0,10.65,+0.10,+0.95%,At close:  4:00PM EDT
SHE,"Jun 15, 2021",https://finance.yahoo.com/quote/SHE?p=SHE,1,<1,0,0,0,0,100,100.66,+0.16,+0.16%,At close:  3:59PM EDT
UBS,"Jun 15, 2021",https://finance.yahoo.com/quote/UBS?p=UBS,1,<1,1,0,100,0,0,16.26,+0.02,+0.12%,At close:  4:00PM EDT
JP,"Jun 15, 2021",https://finance.yahoo.com/quote/JP?p=JP,1,<1,1,0,100,0,0,1.5800,0.0000,0.00%,At close:  4:00PM EDT
LNVGY,"Jun 15, 2021",https://finance.yahoo.com/quote/LNVGY?p=LNVGY,5,<1,3,1,60,20,20,23.59,+0.15,+0.64%,At close:  3:59PM EDT
HSC,"Jun 15, 2021",https://finance.yahoo.com/quote/HSC?p=HSC,1,<1,1,0,100,0,0,22.55,-0.51,-2.21%,At close:  4:00PM EDT
SOS,"Jun 15, 2021",https://finance.yahoo.com/quote/SOS?p=SOS,1,<1,1,0,100,0,0,4.0500,+0.2100,+5.47%,At close:  4:00PM EDT
DCF,"Jun 15, 2021",https://finance.yahoo.com/quote/DCF?p=DCF,1,<1,1,0,100,0,0,9.39,-0.01,-0.11%,At close:  4:00PM EDT
MAX,"Jun 15, 2021",https://finance.yahoo.com/quote/MAX?p=MAX,1,<1,1,0,100,0,0,42.34,+0.87,+2.10%,At close:  4:00PM EDT
FOUR,"Jun 15, 2021",https://finance.yahoo.com/quote/FOUR?p=FOUR,2,<1,1,0,50,0,50,97.66,-2.24,-2.24%,At close:  4:00PM EDT
CAP,"Jun 15, 2021",https://finance.yahoo.com/quote/CAP?p=CAP,2,<1,0,1,0,50,50,9.92,0.00,0.00%,At close:  4:00PM EDT
APT,"Jun 15, 2021",https://finance.yahoo.com/quote/APT?p=APT,1,<1,0,0,0,0,100,8.46,+0.23,+2.79%,At close:  4:00PM EDT
UWM,"Jun 15, 2021",https://finance.yahoo.com/quote/UWM?p=UWM,7,<1,2,2,28,28,42,60.75,-0.39,-0.64%,At close:  4:00PM EDT
FAT,"Jun 15, 2021",https://finance.yahoo.com/quote/FAT?p=FAT,2,<1,0,1,0,50,50,12.91,+0.37,+2.95%,At close:  4:00PM EDT
BFLY,"Jun 15, 2021",https://finance.yahoo.com/quote/BFLY?p=BFLY,2,<1,1,0,50,0,50,13.87,-0.24,-1.70%,At close:  4:00PM EDT
COIN,"Jun 15, 2021",https://finance.yahoo.com/quote/COIN?p=COIN,1,<1,0,0,0,0,100,239.10,+15.18,+6.78%,At close:  4:00PM EDT
NYC,"Jun 15, 2021",https://finance.yahoo.com/quote/NYC?p=NYC,2,<1,2,0,100,0,0,13.50,+1.50,+12.50%,At close:  4:00PM EDT
BARK,"Jun 15, 2021",https://finance.yahoo.com/quote/BARK?p=BARK,9,<1,4,1,44,11,44,12.31,+0.44,+3.71%,At close:  4:00PM EDT
CHWY,"Jun 15, 2021",https://finance.yahoo.com/quote/CHWY?p=CHWY,3,<1,3,0,100,0,0,75.07,+0.33,+0.44%,At close:  4:00PM EDT
ZOM,"Jun 15, 2021",https://finance.yahoo.com/quote/ZOM?p=ZOM,2,<1,2,0,100,0,0,0.9458,-0.0008,-0.08%,At close:  4:00PM EDT
MAN,"Jun 15, 2021",https://finance.yahoo.com/quote/MAN?p=MAN,3,<1,1,1,33,33,33,123.10,+0.11,+0.09%,At close:  4:00PM EDT
IQ,"Jun 15, 2021",https://finance.yahoo.com/quote/IQ?p=IQ,1,<1,0,0,0,0,100,15.56,+1.02,+7.02%,At close:  4:00PM EDT
TWNK,"Jun 15, 2021",https://finance.yahoo.com/quote/TWNK?p=TWNK,8,<1,4,2,50,25,25,16.51,-0.02,-0.12%,At close:  4:00PM EDT
NFLX,"Jun 15, 2021",https://finance.yahoo.com/quote/NFLX?p=NFLX,3,<1,2,1,66,33,0,499.89,+11.12,+2.28%,At close:  4:00PM EDT
GOOG,"Jun 15, 2021",https://finance.yahoo.com/quote/GOOG?p=GOOG,1,<1,1,0,100,0,0,"2,527.04",+13.11,+0.52%,At close:  4:00PM EDT
SHOP,"Jun 15, 2021",https://finance.yahoo.com/quote/SHOP?p=SHOP,5,<1,5,0,100,0,0,"1,306.64",+59.62,+4.78%,At close:  4:00PM EDT
LAND,"Jun 15, 2021",https://finance.yahoo.com/quote/LAND?p=LAND,1,<1,0,0,0,0,100,24.72,-0.11,-0.44%,At close:  4:00PM EDT
LOW,"Jun 15, 2021",https://finance.yahoo.com/quote/LOW?p=LOW,2,<1,1,1,50,50,0,189.66,-1.15,-0.60%,At close:  4:02PM EDT
RPG,"Jun 15, 2021",https://finance.yahoo.com/quote/RPG?p=RPG,1,<1,1,0,100,0,0,175.51,+1.63,+0.94%,At close:  4:00PM EDT
LULU,"Jun 15, 2021",https://finance.yahoo.com/quote/LULU?p=LULU,1,<1,0,1,0,100,0,337.62,-0.68,-0.20%,At close:  4:00PM EDT
RF,"Jun 15, 2021",https://finance.yahoo.com/quote/RF?p=RF,1,<1,0,1,0,100,0,21.18,-0.34,-1.58%,At close:  4:00PM EDT
PG,"Jun 15, 2021",https://finance.yahoo.com/quote/PG?p=PG,1,<1,1,0,100,0,0,134.91,+0.05,+0.04%,At close:  4:02PM EDT
COW,"Jun 15, 2021",https://finance.yahoo.com/quote/COW?p=COW,4,<1,0,0,0,0,100,39.22,-0.04,-0.11%,At close:  3:58PM EDT
NNDM,"Jun 15, 2021",https://finance.yahoo.com/quote/NNDM?p=NNDM,1,<1,0,1,0,100,0,8.01,+0.25,+3.22%,At close:  4:00PM EDT
UPS,"Jun 15, 2021",https://finance.yahoo.com/quote/UPS?p=UPS,3,<1,1,0,33,0,66,201.09,-2.11,-1.04%,At close:  4:02PM EDT
ITUB,"Jun 15, 2021",https://finance.yahoo.com/quote/ITUB?p=ITUB,1,<1,0,0,0,0,100,6.37,0.00,0.00%,At close:  4:00PM EDT
IVR,"Jun 15, 2021",https://finance.yahoo.com/quote/IVR?p=IVR,1,<1,0,0,0,0,100,4.3000,+0.0500,+1.18%,At close:  4:00PM EDT
AC,"Jun 15, 2021",https://finance.yahoo.com/quote/AC?p=AC,2,<1,1,1,50,50,0,38.06,-0.42,-1.09%,At close:  4:00PM EDT
HYG,"Jun 15, 2021",https://finance.yahoo.com/quote/HYG?p=HYG,1,<1,0,1,0,100,0,87.54,-0.08,-0.09%,At close:  4:00PM EDT
KO,"Jun 15, 2021",https://finance.yahoo.com/quote/KO?p=KO,1,<1,0,1,0,100,0,55.55,-0.19,-0.34%,At close:  4:00PM EDT
OLD,"Jun 15, 2021",https://finance.yahoo.com/quote/OLD?p=OLD,1,<1,1,0,100,0,0,33.29,+0.50,+1.52%,At close:  3:45PM EDT
HR,"Jun 15, 2021",https://finance.yahoo.com/quote/HR?p=HR,1,<1,1,0,100,0,0,32.28,+0.13,+0.40%,At close:  4:00PM EDT
BABA,"Jun 15, 2021",https://finance.yahoo.com/quote/BABA?p=BABA,19,<1,8,8,42,42,15,213.94,+2.30,+1.09%,At close:  4:00PM EDT
JD,"Jun 15, 2021",https://finance.yahoo.com/quote/JD?p=JD,4,<1,0,4,0,100,0,71.43,+0.24,+0.34%,At close:  4:00PM EDT
MSOS,"Jun 15, 2021",https://finance.yahoo.com/quote/MSOS?p=MSOS,1,<1,1,0,100,0,0,39.84,-0.45,-1.12%,At close:  4:00PM EDT
HITI,"Jun 15, 2021",https://finance.yahoo.com/quote/HITI?p=HITI,2,<1,0,2,0,100,0,7.70,-0.30,-3.75%,At close:  4:00PM EDT
PETS,"Jun 15, 2021",https://finance.yahoo.com/quote/PETS?p=PETS,4,<1,3,0,75,0,25,34.05,+1.23,+3.75%,At close:  4:00PM EDT
PSN,"Jun 15, 2021",https://finance.yahoo.com/quote/PSN?p=PSN,2,<1,0,1,0,50,50,39.27,-0.32,-0.81%,At close:  4:00PM EDT
AAA,"Jun 15, 2021",https://finance.yahoo.com/quote/AAA?p=AAA,1,<1,0,1,0,100,0,25.01,0.00,0.00%,At close:  3:50PM EDT
FB,"Jun 15, 2021",https://finance.yahoo.com/quote/FB?p=FB,6,<1,3,1,50,16,33,336.77,+5.51,+1.66%,At close:  4:00PM EDT
SP,"Jun 15, 2021",https://finance.yahoo.com/quote/SP?p=SP,2,<1,2,0,100,0,0,32.70,-0.01,-0.03%,At close:  4:00PM EDT
LOTION,"Jun 15, 2021",https://finance.yahoo.com/quote/LOTION?p=LOTION,1,<1,0,0,0,0,100,,,,
PRO,"Jun 15, 2021",https://finance.yahoo.com/quote/PRO?p=PRO,1,<1,1,0,100,0,0,49.03,+0.43,+0.88%,At close:  4:00PM EDT
TIP,"Jun 15, 2021",https://finance.yahoo.com/quote/TIP?p=TIP,1,<1,1,0,100,0,0,127.60,-0.07,-0.05%,At close:  4:00PM EDT
WOOD,"Jun 15, 2021",https://finance.yahoo.com/quote/WOOD?p=WOOD,2,<1,2,0,100,0,0,87.55,-0.70,-0.79%,At close:  4:00PM EDT
HOME,"Jun 15, 2021",https://finance.yahoo.com/quote/HOME?p=HOME,1,<1,0,0,0,0,100,36.11,-0.29,-0.80%,At close:  4:00PM EDT
MLP,"Jun 15, 2021",https://finance.yahoo.com/quote/MLP?p=MLP,1,<1,1,0,100,0,0,10.49,-0.49,-4.46%,At close:  4:00PM EDT
VVV,"Jun 15, 2021",https://finance.yahoo.com/quote/VVV?p=VVV,3,<1,2,0,66,0,33,33.89,-0.56,-1.63%,At close:  4:00PM EDT
LIVE,"Jun 15, 2021",https://finance.yahoo.com/quote/LIVE?p=LIVE,1,<1,0,0,0,0,100,56.10,-6.22,-9.98%,At close:  4:00PM EDT
ZG,"Jun 15, 2021",https://finance.yahoo.com/quote/ZG?p=ZG,1,<1,0,0,0,0,100,116.60,+3.13,+2.76%,At close:  4:00PM EDT
RDFN,"Jun 15, 2021",https://finance.yahoo.com/quote/RDFN?p=RDFN,1,<1,1,0,100,0,0,61.11,+0.14,+0.23%,At close:  4:00PM EDT
SCR,"Jun 15, 2021",https://finance.yahoo.com/quote/SCR?p=SCR,3,<1,3,0,100,0,0,22.24,+0.73,+3.39%,At close:  4:00PM EDT
CO,"Jun 15, 2021",https://finance.yahoo.com/quote/CO?p=CO,1,<1,1,0,100,0,0,5.52,-0.12,-2.13%,At close:  4:00PM EDT
MAR,"Jun 15, 2021",https://finance.yahoo.com/quote/MAR?p=MAR,1,<1,1,0,100,0,0,143.90,+0.42,+0.29%,At close:  4:00PM EDT
CLDR,"Jun 15, 2021",https://finance.yahoo.com/quote/CLDR?p=CLDR,3,<1,0,3,0,100,0,15.79,-0.01,-0.06%,At close:  4:00PM EDT
CRON,"Jun 15, 2021",https://finance.yahoo.com/quote/CRON?p=CRON,8,<1,7,0,87,0,12,8.87,-0.04,-0.45%,At close:  4:00PM EDT
SSPK,"Jun 15, 2021",https://finance.yahoo.com/quote/SSPK?p=SSPK,1,<1,1,0,100,0,0,18.79,-0.46,-2.39%,At close:  4:00PM EDT
PNW,"Jun 15, 2021",https://finance.yahoo.com/quote/PNW?p=PNW,1,<1,1,0,100,0,0,88.08,+0.40,+0.46%,At close:  4:03PM EDT
CPG,"Jun 15, 2021",https://finance.yahoo.com/quote/CPG?p=CPG,2,<1,2,0,100,0,0,4.6000,-0.0680,-1.46%,At close:  4:00PM EDT
NAV,"Jun 15, 2021",https://finance.yahoo.com/quote/NAV?p=NAV,1,<1,1,0,100,0,0,44.46,+0.03,+0.07%,At close:  4:00PM EDT
LUNA,"Jun 15, 2021",https://finance.yahoo.com/quote/LUNA?p=LUNA,1,<1,0,0,0,0,100,10.77,+0.13,+1.22%,At close:  4:00PM EDT
LINK,"Jun 15, 2021",https://finance.yahoo.com/quote/LINK?p=LINK,3,<1,0,2,0,66,33,10.69,-0.69,-6.11%,At close:  4:00PM EDT
ELY,"Jun 15, 2021",https://finance.yahoo.com/quote/ELY?p=ELY,2,<1,0,0,0,0,100,34.51,+0.10,+0.29%,At close:  4:00PM EDT
WISHING,"Jun 15, 2021",https://finance.yahoo.com/quote/WISHING?p=WISHING,2,<1,2,0,100,0,0,,,,
PRTA,"Jun 15, 2021",https://finance.yahoo.com/quote/PRTA?p=PRTA,3,<1,0,0,0,0,100,47.65,+2.56,+5.68%,At close:  4:00PM EDT
ACTC,"Jun 15, 2021",https://finance.yahoo.com/quote/ACTC?p=ACTC,1,<1,0,0,0,0,100,18.09,-0.92,-4.84%,At close:  4:00PM EDT
PTRA,"Jun 15, 2021",https://finance.yahoo.com/quote/PTRA?p=PTRA,2,<1,0,0,0,0,100,18.09,+18.09,+undefined,At close:  3:59PM EDT
CNBS,"Jun 15, 2021",https://finance.yahoo.com/quote/CNBS?p=CNBS,1,<1,0,0,0,0,100,26.19,-0.28,-1.04%,At close:  3:58PM EDT
EAT,"Jun 15, 2021",https://finance.yahoo.com/quote/EAT?p=EAT,1,<1,1,0,100,0,0,59.62,-1.33,-2.18%,At close:  4:00PM EDT
WWE,"Jun 15, 2021",https://finance.yahoo.com/quote/WWE?p=WWE,5,<1,4,1,80,20,0,63.44,+1.01,+1.62%,At close:  4:00PM EDT
POST,"Jun 15, 2021",https://finance.yahoo.com/quote/POST?p=POST,2,<1,0,1,0,50,50,113.59,-0.73,-0.64%,At close:  4:00PM EDT
SWISH,"Jun 15, 2021",https://finance.yahoo.com/quote/SWISH?p=SWISH,1,<1,0,0,0,0,100,,,,
GL,"Jun 15, 2021",https://finance.yahoo.com/quote/GL?p=GL,5,<1,5,0,100,0,0,102.97,-1.19,-1.14%,At close:  4:00PM EDT
TRIP,"Jun 15, 2021",https://finance.yahoo.com/quote/TRIP?p=TRIP,1,<1,0,0,0,0,100,40.66,-2.36,-5.49%,At close:  4:00PM EDT
TOWN,"Jun 15, 2021",https://finance.yahoo.com/quote/TOWN?p=TOWN,2,<1,0,1,0,50,50,31.18,-0.39,-1.24%,At close:  4:00PM EDT
XLE,"Jun 15, 2021",https://finance.yahoo.com/quote/XLE?p=XLE,2,<1,1,0,50,0,50,55.14,-0.24,-0.43%,At close:  4:00PM EDT
USO,"Jun 15, 2021",https://finance.yahoo.com/quote/USO?p=USO,3,<1,3,0,100,0,0,48.32,+0.25,+0.52%,At close:  4:00PM EDT
CVX,"Jun 15, 2021",https://finance.yahoo.com/quote/CVX?p=CVX,1,<1,1,0,100,0,0,107.97,+0.06,+0.06%,At close:  4:04PM EDT
XOM,"Jun 15, 2021",https://finance.yahoo.com/quote/XOM?p=XOM,1,<1,1,0,100,0,0,62.07,-0.10,-0.16%,At close:  4:04PM EDT
COP,"Jun 15, 2021",https://finance.yahoo.com/quote/COP?p=COP,1,<1,1,0,100,0,0,60.31,+0.34,+0.57%,At close:  4:00PM EDT
ERX,"Jun 15, 2021",https://finance.yahoo.com/quote/ERX?p=ERX,1,<1,1,0,100,0,0,29.36,-0.27,-0.91%,At close:  4:00PM EDT
HD,"Jun 15, 2021",https://finance.yahoo.com/quote/HD?p=HD,1,<1,0,0,0,0,100,309.32,-1.45,-0.47%,At close:  4:00PM EDT
WDC,"Jun 15, 2021",https://finance.yahoo.com/quote/WDC?p=WDC,1,<1,1,0,100,0,0,74.71,-0.07,-0.09%,At close:  4:00PM EDT
NKSH,"Jun 15, 2021",https://finance.yahoo.com/quote/NKSH?p=NKSH,2,<1,1,1,50,50,0,36.08,-0.17,-0.47%,At close:  4:00PM EDT
DOC,"Jun 15, 2021",https://finance.yahoo.com/quote/DOC?p=DOC,1,<1,1,0,100,0,0,19.54,+0.07,+0.36%,At close:  4:00PM EDT
ASOHOLE,"Jun 15, 2021",https://finance.yahoo.com/quote/ASOHOLE?p=ASOHOLE,1,<1,1,0,100,0,0,,,,
SKT,"Jun 15, 2021",https://finance.yahoo.com/quote/SKT?p=SKT,1,<1,1,0,100,0,0,19.31,-0.02,-0.10%,At close:  4:00PM EDT
PBTS,"Jun 15, 2021",https://finance.yahoo.com/quote/PBTS?p=PBTS,6,<1,2,0,33,0,66,1.5700,+0.0700,+4.67%,At close:  4:00PM EDT
SID,"Jun 15, 2021",https://finance.yahoo.com/quote/SID?p=SID,1,<1,0,0,0,0,100,8.87,-0.03,-0.34%,At close:  4:00PM EDT
TX,"Jun 15, 2021",https://finance.yahoo.com/quote/TX?p=TX,4,<1,2,0,50,0,50,37.03,-1.66,-4.29%,At close:  4:00PM EDT
STLD,"Jun 15, 2021",https://finance.yahoo.com/quote/STLD?p=STLD,2,<1,0,0,0,0,100,63.13,-1.88,-2.89%,At close:  4:00PM EDT
NUE,"Jun 15, 2021",https://finance.yahoo.com/quote/NUE?p=NUE,1,<1,0,0,0,0,100,102.71,-3.88,-3.64%,At close:  4:00PM EDT
FCX,"Jun 15, 2021",https://finance.yahoo.com/quote/FCX?p=FCX,3,<1,0,0,0,0,100,39.48,-1.37,-3.35%,At close:  4:04PM EDT
VALE,"Jun 15, 2021",https://finance.yahoo.com/quote/VALE?p=VALE,2,<1,0,0,0,0,100,22.53,+0.13,+0.58%,At close:  4:00PM EDT
GDX,"Jun 15, 2021",https://finance.yahoo.com/quote/GDX?p=GDX,1,<1,0,0,0,0,100,38.03,-0.25,-0.65%,At close:  4:00PM EDT
GDXJ,"Jun 15, 2021",https://finance.yahoo.com/quote/GDXJ?p=GDXJ,1,<1,0,0,0,0,100,52.99,-0.22,-0.41%,At close:  4:00PM EDT
SIL,"Jun 15, 2021",https://finance.yahoo.com/quote/SIL?p=SIL,1,<1,0,0,0,0,100,47.96,-0.13,-0.27%,At close:  4:00PM EDT
SILJ,"Jun 15, 2021",https://finance.yahoo.com/quote/SILJ?p=SILJ,1,<1,0,0,0,0,100,17.34,-0.04,-0.23%,At close:  4:00PM EDT
RIO,"Jun 15, 2021",https://finance.yahoo.com/quote/RIO?p=RIO,1,<1,0,0,0,0,100,86.97,-0.51,-0.58%,At close:  4:00PM EDT
BHP,"Jun 15, 2021",https://finance.yahoo.com/quote/BHP?p=BHP,1,<1,0,0,0,0,100,75.49,-0.38,-0.50%,At close:  4:00PM EDT
VEDL,"Jun 15, 2021",https://finance.yahoo.com/quote/VEDL?p=VEDL,1,<1,0,0,0,0,100,14.87,-0.29,-1.91%,At close:  4:00PM EDT
SCHN,"Jun 15, 2021",https://finance.yahoo.com/quote/SCHN?p=SCHN,1,<1,0,0,0,0,100,52.64,-3.25,-5.81%,At close:  4:00PM EDT
CMC,"Jun 15, 2021",https://finance.yahoo.com/quote/CMC?p=CMC,2,<1,0,0,0,0,100,32.66,-0.44,-1.33%,At close:  4:00PM EDT
GGB,"Jun 15, 2021",https://finance.yahoo.com/quote/GGB?p=GGB,1,<1,0,0,0,0,100,6.33,-0.10,-1.56%,At close:  4:00PM EDT
IVOL,"Jun 15, 2021",https://finance.yahoo.com/quote/IVOL?p=IVOL,1,<1,1,0,100,0,0,28.43,-0.03,-0.11%,At close:  4:00PM EDT
CALM,"Jun 15, 2021",https://finance.yahoo.com/quote/CALM?p=CALM,2,<1,2,0,100,0,0,36.69,-0.41,-1.11%,At close:  4:00PM EDT
TAIL,"Jun 15, 2021",https://finance.yahoo.com/quote/TAIL?p=TAIL,2,<1,2,0,100,0,0,18.76,-0.06,-0.32%,At close:  3:59PM EDT
WISHES,"Jun 15, 2021",https://finance.yahoo.com/quote/WISHES?p=WISHES,1,<1,0,1,0,100,0,,,,
BKR,"Jun 15, 2021",https://finance.yahoo.com/quote/BKR?p=BKR,1,<1,0,0,0,0,100,24.74,-1.17,-4.52%,At close:  4:00PM EDT
MOO,"Jun 15, 2021",https://finance.yahoo.com/quote/MOO?p=MOO,2,<1,2,0,100,0,0,92.53,-0.40,-0.43%,At close:  4:00PM EDT
SE,"Jun 15, 2021",https://finance.yahoo.com/quote/SE?p=SE,1,<1,0,0,0,0,100,277.07,-0.62,-0.22%,At close:  4:00PM EDT
PSY,"Jun 15, 2021",https://finance.yahoo.com/quote/PSY?p=PSY,1,<1,0,1,0,100,0,27.30,-0.38,-1.37%,At close:  3:59PM EDT
EGO,"Jun 15, 2021",https://finance.yahoo.com/quote/EGO?p=EGO,1,<1,0,0,0,0,100,11.55,-0.11,-0.94%,At close:  4:00PM EDT
SBSW,"Jun 15, 2021",https://finance.yahoo.com/quote/SBSW?p=SBSW,1,<1,1,0,100,0,0,17.96,-0.33,-1.80%,At close:  4:00PM EDT
CE,"Jun 15, 2021",https://finance.yahoo.com/quote/CE?p=CE,1,<1,0,0,0,0,100,156.47,-3.87,-2.41%,At close:  4:04PM EDT
GS,"Jun 15, 2021",https://finance.yahoo.com/quote/GS?p=GS,1,<1,1,0,100,0,0,372.92,-5.13,-1.36%,At close:  4:00PM EDT
MOASS,"Jun 15, 2021",https://finance.yahoo.com/quote/MOASS?p=MOASS,1,<1,0,1,0,100,0,,,,
PAY,"Jun 15, 2021",https://finance.yahoo.com/quote/PAY?p=PAY,3,<1,0,3,0,100,0,29.02,-1.09,-3.62%,At close:  4:00PM EDT
SQ,"Jun 15, 2021",https://finance.yahoo.com/quote/SQ?p=SQ,2,<1,0,1,0,50,50,230.95,+11.61,+5.29%,At close:  4:00PM EDT
WUPHF,"Jun 15, 2021",https://finance.yahoo.com/quote/WUPHF?p=WUPHF,1,<1,1,0,100,0,0,,,,
ZTS,"Jun 15, 2021",https://finance.yahoo.com/quote/ZTS?p=ZTS,2,<1,0,0,0,0,100,184.58,+2.38,+1.31%,At close:  4:04PM EDT
UI,"Jun 15, 2021",https://finance.yahoo.com/quote/UI?p=UI,1,<1,1,0,100,0,0,319.99,-0.68,-0.21%,At close:  4:00PM EDT
EMR,"Jun 15, 2021",https://finance.yahoo.com/quote/EMR?p=EMR,1,<1,1,0,100,0,0,97.38,+0.35,+0.36%,At close:  4:02PM EDT
HIMS,"Jun 15, 2021",https://finance.yahoo.com/quote/HIMS?p=HIMS,1,<1,1,0,100,0,0,12.90,+0.69,+5.65%,At close:  4:00PM EDT
MD,"Jun 15, 2021",https://finance.yahoo.com/quote/MD?p=MD,1,<1,1,0,100,0,0,31.83,-0.43,-1.33%,At close:  4:00PM EDT
ACB,"Jun 15, 2021",https://finance.yahoo.com/quote/ACB?p=ACB,1,<1,0,0,0,0,100,9.67,-0.15,-1.53%,At close:  4:00PM EDT
MO,"Jun 15, 2021",https://finance.yahoo.com/quote/MO?p=MO,5,<1,3,1,60,20,20,48.08,-0.82,-1.68%,At close:  4:04PM EDT
TIL,"Jun 15, 2021",https://finance.yahoo.com/quote/TIL?p=TIL,1,<1,0,0,0,0,100,16.54,-0.46,-2.71%,At close:  4:00PM EDT
VACQ,"Jun 15, 2021",https://finance.yahoo.com/quote/VACQ?p=VACQ,1,<1,1,0,100,0,0,10.22,-0.25,-2.39%,At close:  4:00PM EDT
DASH,"Jun 15, 2021",https://finance.yahoo.com/quote/DASH?p=DASH,7,<1,0,2,0,28,71,158.83,+4.67,+3.03%,At close:  4:00PM EDT
API,"Jun 15, 2021",https://finance.yahoo.com/quote/API?p=API,1,<1,1,0,100,0,0,44.66,+0.66,+1.50%,At close:  4:00PM EDT
EM,"Jun 15, 2021",https://finance.yahoo.com/quote/EM?p=EM,1,<1,0,1,0,100,0,6.49,-0.05,-0.76%,At close:  4:00PM EDT
WISHIN,"Jun 15, 2021",https://finance.yahoo.com/quote/WISHIN?p=WISHIN,1,<1,0,0,0,0,100,,,,
CX,"Jun 15, 2021",https://finance.yahoo.com/quote/CX?p=CX,1,<1,0,0,0,0,100,8.05,-0.26,-3.13%,At close:  4:00PM EDT
CNO,"Jun 15, 2021",https://finance.yahoo.com/quote/CNO?p=CNO,3,<1,1,0,33,0,66,24.41,-0.36,-1.45%,At close:  4:00PM EDT
LTC,"Jun 15, 2021",https://finance.yahoo.com/quote/LTC?p=LTC,4,<1,3,0,75,0,25,39.58,+0.33,+0.84%,At close:  4:00PM EDT
CLVS,"Jun 15, 2021",https://finance.yahoo.com/quote/CLVS?p=CLVS,1,<1,0,0,0,0,100,5.84,+0.06,+1.04%,At close:  4:00PM EDT
UONE,"Jun 15, 2021",https://finance.yahoo.com/quote/UONE?p=UONE,2,<1,0,0,0,0,100,20.95,+0.37,+1.80%,At close:  4:00PM EDT
KIN,"Jun 15, 2021",https://finance.yahoo.com/quote/KIN?p=KIN,1,<1,0,0,0,0,100,6.06,-0.30,-4.72%,At close:  4:00PM EDT
WISHFUL,"Jun 15, 2021",https://finance.yahoo.com/quote/WISHFUL?p=WISHFUL,1,<1,1,0,100,0,0,,,,
POSH,"Jun 15, 2021",https://finance.yahoo.com/quote/POSH?p=POSH,1,<1,1,0,100,0,0,46.60,+0.38,+0.82%,At close:  4:00PM EDT
VUZI,"Jun 15, 2021",https://finance.yahoo.com/quote/VUZI?p=VUZI,3,<1,2,0,66,0,33,17.27,-1.42,-7.60%,At close:  4:00PM EDT
PCKLS,"Jun 15, 2021",https://finance.yahoo.com/quote/PCKLS?p=PCKLS,1,<1,0,0,0,0,100,,,,
DEEP,"Jun 15, 2021",https://finance.yahoo.com/quote/DEEP?p=DEEP,1,<1,1,0,100,0,0,36.04,-0.28,-0.78%,At close:  3:51PM EDT
BOXL,"Jun 15, 2021",https://finance.yahoo.com/quote/BOXL?p=BOXL,1,<1,1,0,100,0,0,2.7500,+0.2300,+9.13%,At close:  4:00PM EDT
ST,"Jun 15, 2021",https://finance.yahoo.com/quote/ST?p=ST,1,<1,0,0,0,0,100,59.63,+0.13,+0.22%,At close:  4:00PM EDT
LEGO,"Jun 15, 2021",https://finance.yahoo.com/quote/LEGO?p=LEGO,1,<1,1,0,100,0,0,10.00,0.00,0.00%,At close:  4:00PM EDT
RCON,"Jun 15, 2021",https://finance.yahoo.com/quote/RCON?p=RCON,1,<1,0,0,0,0,100,5.01,-1.23,-19.71%,At close:  4:00PM EDT
