ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
MAPS,"Jun 18, 2021",https://finance.yahoo.com/quote/MAPS?p=MAPS,20,<1,10,1,50,5,45,20.97,+0.42,+2.04%,At close:  4:00PM EDT
GOEV,"Jun 18, 2021",https://finance.yahoo.com/quote/GOEV?p=GOEV,7,<1,3,0,42,0,57,9.93,-0.27,-2.65%,At close:  4:00PM EDT
FSR,"Jun 18, 2021",https://finance.yahoo.com/quote/FSR?p=FSR,2,<1,1,0,50,0,50,18.33,+0.59,+3.33%,At close:  4:00PM EDT
ID,"Jun 18, 2021",https://finance.yahoo.com/quote/ID?p=ID,1,<1,1,0,100,0,0,6.55,+0.09,+1.39%,At close:  4:00PM EDT
TECH,"Jun 18, 2021",https://finance.yahoo.com/quote/TECH?p=TECH,3,<1,2,0,66,0,33,445.19,+2.65,+0.60%,At close:  4:00PM EDT
HBIO,"Jun 18, 2021",https://finance.yahoo.com/quote/HBIO?p=HBIO,1,<1,0,0,0,0,100,7.34,-0.38,-4.92%,At close:  4:00PM EDT
LYG,"Jun 18, 2021",https://finance.yahoo.com/quote/LYG?p=LYG,1,<1,0,0,0,0,100,2.6100,-0.0500,-1.88%,At close:  4:00PM EDT
SOFI,"Jun 18, 2021",https://finance.yahoo.com/quote/SOFI?p=SOFI,8,<1,1,2,12,25,62,22.70,+0.87,+3.99%,At close:  4:00PM EDT
WOOF,"Jun 18, 2021",https://finance.yahoo.com/quote/WOOF?p=WOOF,1,<1,0,0,0,0,100,23.08,+0.23,+1.01%,At close:  4:00PM EDT
TELL,"Jun 18, 2021",https://finance.yahoo.com/quote/TELL?p=TELL,2,<1,1,1,50,50,0,4.0900,-0.1400,-3.31%,At close:  4:00PM EDT
LB,"Jun 18, 2021",https://finance.yahoo.com/quote/LB?p=LB,1,<1,0,0,0,0,100,62.79,-3.38,-5.11%,At close:  4:03PM EDT
RTX,"Jun 18, 2021",https://finance.yahoo.com/quote/RTX?p=RTX,1,<1,0,1,0,100,0,87.13,-1.30,-1.47%,At close:  4:00PM EDT
BOUT,"Jun 18, 2021",https://finance.yahoo.com/quote/BOUT?p=BOUT,1,<1,0,0,0,0,100,32.58,-0.45,-1.36%,At close:  4:00PM EDT
JJS,"Jun 18, 2021",https://finance.yahoo.com/quote/JJS?p=JJS,1,<1,1,0,100,0,0,47.96,-1.30,-2.63%,At close:  12:32PM EDT
GF,"Jun 18, 2021",https://finance.yahoo.com/quote/GF?p=GF,1,<1,0,1,0,100,0,20.61,-0.15,-0.72%,At close:  2:38PM EDT
PVAC,"Jun 18, 2021",https://finance.yahoo.com/quote/PVAC?p=PVAC,1,<1,0,0,0,0,100,22.96,-2.27,-9.00%,At close:  4:00PM EDT
OXY,"Jun 18, 2021",https://finance.yahoo.com/quote/OXY?p=OXY,5,<1,3,1,60,20,20,28.22,-2.32,-7.60%,At close:  4:00PM EDT
BAC,"Jun 18, 2021",https://finance.yahoo.com/quote/BAC?p=BAC,3,<1,1,1,33,33,33,39.80,-1.82,-4.37%,At close:  4:00PM EDT
WFC,"Jun 18, 2021",https://finance.yahoo.com/quote/WFC?p=WFC,1,<1,0,0,0,0,100,42.79,-2.78,-6.10%,At close:  4:04PM EDT
NOK,"Jun 18, 2021",https://finance.yahoo.com/quote/NOK?p=NOK,4,<1,1,2,25,50,25,5.16,-0.06,-1.15%,At close:  4:00PM EDT
CUK,"Jun 18, 2021",https://finance.yahoo.com/quote/CUK?p=CUK,2,<1,0,0,0,0,100,24.68,-0.60,-2.37%,At close:  4:00PM EDT
ADBE,"Jun 18, 2021",https://finance.yahoo.com/quote/ADBE?p=ADBE,2,<1,1,1,50,50,0,551.36,+8.03,+1.48%,At close:  4:00PM EDT
BARK,"Jun 18, 2021",https://finance.yahoo.com/quote/BARK?p=BARK,1,<1,0,0,0,0,100,11.08,-0.20,-1.77%,At close:  4:00PM EDT
NNDM,"Jun 18, 2021",https://finance.yahoo.com/quote/NNDM?p=NNDM,48,1,22,6,45,12,41,8.14,+0.60,+7.96%,At close:  4:00PM EDT
MGM,"Jun 18, 2021",https://finance.yahoo.com/quote/MGM?p=MGM,1,<1,1,0,100,0,0,41.37,-0.73,-1.73%,At close:  4:00PM EDT
ARLO,"Jun 18, 2021",https://finance.yahoo.com/quote/ARLO?p=ARLO,1,<1,1,0,100,0,0,7.37,+0.29,+4.10%,At close:  4:00PM EDT
JNJ,"Jun 18, 2021",https://finance.yahoo.com/quote/JNJ?p=JNJ,1,<1,0,0,0,0,100,165.22,+0.79,+0.48%,At close:  4:00PM EDT
TIL,"Jun 18, 2021",https://finance.yahoo.com/quote/TIL?p=TIL,3,<1,0,1,0,33,66,18.06,+0.66,+3.79%,At close:  4:00PM EDT
JPM,"Jun 18, 2021",https://finance.yahoo.com/quote/JPM?p=JPM,3,<1,2,1,66,33,0,151.76,-4.51,-2.89%,At close:  4:00PM EDT
HI,"Jun 18, 2021",https://finance.yahoo.com/quote/HI?p=HI,1,<1,0,0,0,0,100,42.09,-1.48,-3.40%,At close:  4:00PM EDT
STEM,"Jun 18, 2021",https://finance.yahoo.com/quote/STEM?p=STEM,2,<1,0,0,0,0,100,35.11,+3.16,+9.89%,At close:  4:00PM EDT
DEEP,"Jun 18, 2021",https://finance.yahoo.com/quote/DEEP?p=DEEP,2,<1,2,0,100,0,0,35.15,-0.84,-2.34%,At close:  3:38PM EDT
OI,"Jun 18, 2021",https://finance.yahoo.com/quote/OI?p=OI,4,<1,3,1,75,25,0,17.03,-1.25,-6.84%,At close:  4:00PM EDT
DTE,"Jun 18, 2021",https://finance.yahoo.com/quote/DTE?p=DTE,3,<1,3,0,100,0,0,134.51,-1.06,-0.78%,At close:  4:04PM EDT
SHO,"Jun 18, 2021",https://finance.yahoo.com/quote/SHO?p=SHO,3,<1,3,0,100,0,0,13.03,-0.20,-1.51%,At close:  4:00PM EDT
GD,"Jun 18, 2021",https://finance.yahoo.com/quote/GD?p=GD,1,<1,1,0,100,0,0,187.68,-2.40,-1.26%,At close:  4:00PM EDT
DON,"Jun 18, 2021",https://finance.yahoo.com/quote/DON?p=DON,1,<1,0,1,0,100,0,41.77,-0.99,-2.32%,At close:  4:00PM EDT
TDA,"Jun 18, 2021",https://finance.yahoo.com/quote/TDA?p=TDA,2,<1,0,0,0,0,100,25.93,+0.06,+0.25%,At close:  3:55PM EDT
LOAN,"Jun 18, 2021",https://finance.yahoo.com/quote/LOAN?p=LOAN,1,<1,1,0,100,0,0,6.90,+0.06,+0.88%,At close:  4:00PM EDT
MAPSW,"Jun 18, 2021",https://finance.yahoo.com/quote/MAPSW?p=MAPSW,1,<1,0,0,0,0,100,8.82,+0.82,+10.25%,At close:  3:59PM EDT
LINK,"Jun 18, 2021",https://finance.yahoo.com/quote/LINK?p=LINK,2,<1,0,2,0,100,0,9.20,-0.70,-7.07%,At close:  4:00PM EDT
GAYMF,"Jun 18, 2021",https://finance.yahoo.com/quote/GAYMF?p=GAYMF,1,<1,1,0,100,0,0,0.7800,-0.0100,-1.27%,At close:  3:56PM EDT
DXCM,"Jun 18, 2021",https://finance.yahoo.com/quote/DXCM?p=DXCM,3,<1,2,0,66,0,33,412.45,+8.70,+2.15%,At close:  4:00PM EDT
SNES,"Jun 18, 2021",https://finance.yahoo.com/quote/SNES?p=SNES,1,<1,1,0,100,0,0,1.6300,-0.0400,-2.40%,At close:  4:00PM EDT
PODD,"Jun 18, 2021",https://finance.yahoo.com/quote/PODD?p=PODD,1,<1,1,0,100,0,0,284.79,+5.30,+1.90%,At close:  4:00PM EDT
MDT,"Jun 18, 2021",https://finance.yahoo.com/quote/MDT?p=MDT,1,<1,1,0,100,0,0,125.21,+0.19,+0.15%,At close:  4:00PM EDT
VFF,"Jun 18, 2021",https://finance.yahoo.com/quote/VFF?p=VFF,1,<1,0,1,0,100,0,10.51,+0.18,+1.74%,At close:  4:00PM EDT
GRWG,"Jun 18, 2021",https://finance.yahoo.com/quote/GRWG?p=GRWG,1,<1,0,1,0,100,0,40.80,-0.01,-0.02%,At close:  4:00PM EDT
CN,"Jun 18, 2021",https://finance.yahoo.com/quote/CN?p=CN,2,<1,0,2,0,100,0,45.33,+0.59,+1.33%,At close:  3:11PM EDT
PBA,"Jun 18, 2021",https://finance.yahoo.com/quote/PBA?p=PBA,4,<1,3,0,75,0,25,32.93,-0.88,-2.60%,At close:  4:00PM EDT
ENB,"Jun 18, 2021",https://finance.yahoo.com/quote/ENB?p=ENB,2,<1,1,0,50,0,50,40.41,-0.28,-0.69%,At close:  4:00PM EDT
CVX,"Jun 18, 2021",https://finance.yahoo.com/quote/CVX?p=CVX,2,<1,2,0,100,0,0,107.07,-2.60,-2.37%,At close:  4:04PM EDT
COP,"Jun 18, 2021",https://finance.yahoo.com/quote/COP?p=COP,2,<1,2,0,100,0,0,59.01,-2.12,-3.47%,At close:  4:00PM EDT
EPS,"Jun 18, 2021",https://finance.yahoo.com/quote/EPS?p=EPS,2,<1,1,0,50,0,50,45.73,-0.13,-0.29%,At close:  3:55PM EDT
MRO,"Jun 18, 2021",https://finance.yahoo.com/quote/MRO?p=MRO,3,<1,3,0,100,0,0,12.89,-0.77,-5.64%,At close:  4:00PM EDT
FCF,"Jun 18, 2021",https://finance.yahoo.com/quote/FCF?p=FCF,2,<1,2,0,100,0,0,14.24,-0.69,-4.62%,At close:  4:00PM EDT
JP,"Jun 18, 2021",https://finance.yahoo.com/quote/JP?p=JP,3,<1,3,0,100,0,0,1.5700,+0.0700,+4.67%,At close:  4:00PM EDT
X,"Jun 18, 2021",https://finance.yahoo.com/quote/X?p=X,3,<1,1,0,33,0,66,23.82,-1.98,-7.67%,At close:  4:00PM EDT
TX,"Jun 18, 2021",https://finance.yahoo.com/quote/TX?p=TX,6,<1,6,0,100,0,0,32.74,-1.66,-4.83%,At close:  4:00PM EDT
CMC,"Jun 18, 2021",https://finance.yahoo.com/quote/CMC?p=CMC,3,<1,1,0,33,0,66,30.15,-1.20,-3.83%,At close:  4:00PM EDT
NUE,"Jun 18, 2021",https://finance.yahoo.com/quote/NUE?p=NUE,2,<1,2,0,100,0,0,95.25,-4.69,-4.69%,At close:  4:00PM EDT
HRC,"Jun 18, 2021",https://finance.yahoo.com/quote/HRC?p=HRC,1,<1,1,0,100,0,0,112.61,-0.42,-0.37%,At close:  4:00PM EDT
GEO,"Jun 18, 2021",https://finance.yahoo.com/quote/GEO?p=GEO,1,<1,0,1,0,100,0,7.20,-0.10,-1.37%,At close:  4:00PM EDT
NG,"Jun 18, 2021",https://finance.yahoo.com/quote/NG?p=NG,6,<1,4,2,66,33,0,8.52,-0.53,-5.86%,At close:  4:00PM EDT
AAL,"Jun 18, 2021",https://finance.yahoo.com/quote/AAL?p=AAL,2,<1,1,1,50,50,0,22.23,-0.60,-2.63%,At close:  4:00PM EDT
DOW,"Jun 18, 2021",https://finance.yahoo.com/quote/DOW?p=DOW,1,<1,0,1,0,100,0,63.54,-2.05,-3.13%,At close:  4:00PM EDT
LNVGY,"Jun 18, 2021",https://finance.yahoo.com/quote/LNVGY?p=LNVGY,1,<1,1,0,100,0,0,23.68,+0.77,+3.38%,At close:  3:46PM EDT
AMRN,"Jun 18, 2021",https://finance.yahoo.com/quote/AMRN?p=AMRN,1,<1,1,0,100,0,0,4.9300,+0.0400,+0.82%,At close:  4:00PM EDT
VERV,"Jun 18, 2021",https://finance.yahoo.com/quote/VERV?p=VERV,1,<1,0,0,0,0,100,31.92,+12.92,+68.00%,At close:  4:00PM EDT
LDL,"Jun 18, 2021",https://finance.yahoo.com/quote/LDL?p=LDL,2,<1,2,0,100,0,0,34.48,-1.67,-4.62%,At close:  4:00PM EDT
PEAK,"Jun 18, 2021",https://finance.yahoo.com/quote/PEAK?p=PEAK,1,<1,0,0,0,0,100,34.15,-0.08,-0.23%,At close:  4:00PM EDT
SHIT,"Jun 18, 2021",https://finance.yahoo.com/quote/SHIT?p=SHIT,1,<1,0,1,0,100,0,,,,
AVIR,"Jun 18, 2021",https://finance.yahoo.com/quote/AVIR?p=AVIR,1,<1,0,0,0,0,100,22.85,-0.63,-2.68%,At close:  4:00PM EDT
ALT,"Jun 18, 2021",https://finance.yahoo.com/quote/ALT?p=ALT,1,<1,0,0,0,0,100,15.86,-0.60,-3.65%,At close:  4:00PM EDT
TLT,"Jun 18, 2021",https://finance.yahoo.com/quote/TLT?p=TLT,6,<1,3,1,50,16,33,143.04,+2.11,+1.50%,At close:  4:00PM EDT
TBF,"Jun 18, 2021",https://finance.yahoo.com/quote/TBF?p=TBF,1,<1,1,0,100,0,0,17.05,-0.26,-1.50%,At close:  4:00PM EDT
TBT,"Jun 18, 2021",https://finance.yahoo.com/quote/TBT?p=TBT,1,<1,1,0,100,0,0,19.24,-0.58,-2.93%,At close:  4:00PM EDT
WAB,"Jun 18, 2021",https://finance.yahoo.com/quote/WAB?p=WAB,1,<1,1,0,100,0,0,77.83,-2.18,-2.72%,At close:  4:04PM EDT
PDT,"Jun 18, 2021",https://finance.yahoo.com/quote/PDT?p=PDT,2,<1,2,0,100,0,0,17.03,-0.14,-0.82%,At close:  4:00PM EDT
JETS,"Jun 18, 2021",https://finance.yahoo.com/quote/JETS?p=JETS,2,<1,2,0,100,0,0,25.37,-0.39,-1.51%,At close:  4:00PM EDT
WYNN,"Jun 18, 2021",https://finance.yahoo.com/quote/WYNN?p=WYNN,1,<1,1,0,100,0,0,125.30,-0.15,-0.12%,At close:  4:00PM EDT
ICAGY,"Jun 18, 2021",https://finance.yahoo.com/quote/ICAGY?p=ICAGY,1,<1,0,0,0,0,100,5.57,+0.05,+0.82%,At close:  3:56PM EDT
RCL,"Jun 18, 2021",https://finance.yahoo.com/quote/RCL?p=RCL,4,<1,4,0,100,0,0,86.41,-2.11,-2.38%,At close:  4:03PM EDT
NCLH,"Jun 18, 2021",https://finance.yahoo.com/quote/NCLH?p=NCLH,3,<1,3,0,100,0,0,30.97,-0.71,-2.24%,At close:  4:00PM EDT
UAL,"Jun 18, 2021",https://finance.yahoo.com/quote/UAL?p=UAL,2,<1,2,0,100,0,0,54.24,-1.36,-2.45%,At close:  4:00PM EDT
CORN,"Jun 18, 2021",https://finance.yahoo.com/quote/CORN?p=CORN,12,<1,1,0,8,0,91,19.65,-1.31,-6.25%,At close:  4:00PM EDT
CO,"Jun 18, 2021",https://finance.yahoo.com/quote/CO?p=CO,2,<1,0,2,0,100,0,5.51,-0.03,-0.54%,At close:  4:00PM EDT
VMI,"Jun 18, 2021",https://finance.yahoo.com/quote/VMI?p=VMI,2,<1,2,0,100,0,0,224.42,-6.91,-2.99%,At close:  4:00PM EDT
TAL,"Jun 18, 2021",https://finance.yahoo.com/quote/TAL?p=TAL,2,<1,1,0,50,0,50,20.62,-3.35,-13.98%,At close:  4:00PM EDT
CB,"Jun 18, 2021",https://finance.yahoo.com/quote/CB?p=CB,1,<1,1,0,100,0,0,160.27,-6.43,-3.86%,At close:  4:00PM EDT
MSFT,"Jun 18, 2021",https://finance.yahoo.com/quote/MSFT?p=MSFT,5,<1,2,1,40,20,40,260.90,+3.52,+1.37%,At close:  4:00PM EDT
IP,"Jun 18, 2021",https://finance.yahoo.com/quote/IP?p=IP,1,<1,0,1,0,100,0,60.23,-2.00,-3.21%,At close:  4:03PM EDT
HA,"Jun 18, 2021",https://finance.yahoo.com/quote/HA?p=HA,1,<1,1,0,100,0,0,27.05,-0.50,-1.81%,At close:  4:00PM EDT
NKLA,"Jun 18, 2021",https://finance.yahoo.com/quote/NKLA?p=NKLA,7,<1,3,1,42,14,42,17.01,+1.25,+7.93%,At close:  4:00PM EDT
MX,"Jun 18, 2021",https://finance.yahoo.com/quote/MX?p=MX,4,<1,4,0,100,0,0,23.52,-0.55,-2.28%,At close:  4:00PM EDT
ABNB,"Jun 18, 2021",https://finance.yahoo.com/quote/ABNB?p=ABNB,3,<1,2,0,66,0,33,150.70,+1.55,+1.04%,At close:  4:00PM EDT
TWNK,"Jun 18, 2021",https://finance.yahoo.com/quote/TWNK?p=TWNK,2,<1,1,1,50,50,0,16.39,-0.07,-0.43%,At close:  4:00PM EDT
MA,"Jun 18, 2021",https://finance.yahoo.com/quote/MA?p=MA,1,<1,1,0,100,0,0,367.29,+3.47,+0.95%,At close:  4:00PM EDT
NFLX,"Jun 18, 2021",https://finance.yahoo.com/quote/NFLX?p=NFLX,1,<1,1,0,100,0,0,498.34,+5.93,+1.20%,At close:  4:00PM EDT
THCB,"Jun 18, 2021",https://finance.yahoo.com/quote/THCB?p=THCB,2,<1,1,0,50,0,50,12.19,-0.09,-0.73%,At close:  4:00PM EDT
MVST,"Jun 18, 2021",https://finance.yahoo.com/quote/MVST?p=MVST,1,<1,1,0,100,0,0,,,,
USB,"Jun 18, 2021",https://finance.yahoo.com/quote/USB?p=USB,1,<1,1,0,100,0,0,55.72,-2.72,-4.65%,At close:  4:00PM EDT
XLF,"Jun 18, 2021",https://finance.yahoo.com/quote/XLF?p=XLF,6,<1,2,3,33,50,16,36.10,-1.10,-2.96%,At close:  4:00PM EDT
ALLY,"Jun 18, 2021",https://finance.yahoo.com/quote/ALLY?p=ALLY,1,<1,1,0,100,0,0,50.29,-2.66,-5.02%,At close:  4:00PM EDT
PYPL,"Jun 18, 2021",https://finance.yahoo.com/quote/PYPL?p=PYPL,2,<1,1,0,50,0,50,278.11,+9.29,+3.46%,At close:  4:00PM EDT
ISBC,"Jun 18, 2021",https://finance.yahoo.com/quote/ISBC?p=ISBC,1,<1,1,0,100,0,0,14.41,-0.63,-4.19%,At close:  4:00PM EDT
LEV,"Jun 18, 2021",https://finance.yahoo.com/quote/LEV?p=LEV,24,<1,11,0,45,0,54,19.42,+0.62,+3.30%,At close:  4:00PM EDT
BSGD,"Jun 18, 2021",https://finance.yahoo.com/quote/BSGD?p=BSGD,1,<1,0,1,0,100,0,,,,
SAVA,"Jun 18, 2021",https://finance.yahoo.com/quote/SAVA?p=SAVA,6,<1,1,1,16,16,66,78.60,-1.67,-2.08%,At close:  4:00PM EDT
ICC,"Jun 18, 2021",https://finance.yahoo.com/quote/ICC?p=ICC,1,<1,0,0,0,0,100,,,,
WISHERS,"Jun 18, 2021",https://finance.yahoo.com/quote/WISHERS?p=WISHERS,1,<1,0,0,0,0,100,,,,
CRM,"Jun 18, 2021",https://finance.yahoo.com/quote/CRM?p=CRM,3,<1,3,0,100,0,0,244.43,+2.04,+0.84%,At close:  4:00PM EDT
CSPR,"Jun 18, 2021",https://finance.yahoo.com/quote/CSPR?p=CSPR,3,<1,3,0,100,0,0,8.86,-0.19,-2.10%,At close:  4:00PM EDT
SHOP,"Jun 18, 2021",https://finance.yahoo.com/quote/SHOP?p=SHOP,1,<1,1,0,100,0,0,"1,449.27",+82.97,+6.07%,At close:  4:00PM EDT
OTLY,"Jun 18, 2021",https://finance.yahoo.com/quote/OTLY?p=OTLY,4,<1,2,0,50,0,50,26.73,-0.76,-2.76%,At close:  4:00PM EDT
IZRL,"Jun 18, 2021",https://finance.yahoo.com/quote/IZRL?p=IZRL,2,<1,2,0,100,0,0,31.85,+0.17,+0.54%,At close:  4:00PM EDT
SONY,"Jun 18, 2021",https://finance.yahoo.com/quote/SONY?p=SONY,1,<1,1,0,100,0,0,96.10,-0.74,-0.76%,At close:  4:00PM EDT
BK,"Jun 18, 2021",https://finance.yahoo.com/quote/BK?p=BK,1,<1,1,0,100,0,0,49.48,-1.75,-3.42%,At close:  4:02PM EDT
GOLD,"Jun 18, 2021",https://finance.yahoo.com/quote/GOLD?p=GOLD,5,<1,1,4,20,80,0,21.03,-1.42,-6.33%,At close:  4:00PM EDT
OIL,"Jun 18, 2021",https://finance.yahoo.com/quote/OIL?p=OIL,2,<1,0,0,0,0,100,20.72,-0.39,-1.85%,At close:  3:59PM EDT
CPI,"Jun 18, 2021",https://finance.yahoo.com/quote/CPI?p=CPI,1,<1,0,1,0,100,0,27.35,+0.04,+0.16%,At close:  11:56AM EDT
GOOG,"Jun 18, 2021",https://finance.yahoo.com/quote/GOOG?p=GOOG,1,<1,1,0,100,0,0,"2,527.42",+13.49,+0.54%,At close:  4:00PM EDT
LOW,"Jun 18, 2021",https://finance.yahoo.com/quote/LOW?p=LOW,1,<1,0,1,0,100,0,186.84,+0.64,+0.34%,At close:  4:03PM EDT
RAIN,"Jun 18, 2021",https://finance.yahoo.com/quote/RAIN?p=RAIN,1,<1,0,1,0,100,0,18.49,-0.53,-2.79%,At close:  4:00PM EDT
DB,"Jun 18, 2021",https://finance.yahoo.com/quote/DB?p=DB,1,<1,1,0,100,0,0,13.40,-0.35,-2.55%,At close:  4:00PM EDT
BLNK,"Jun 18, 2021",https://finance.yahoo.com/quote/BLNK?p=BLNK,1,<1,1,0,100,0,0,40.82,+0.52,+1.29%,At close:  4:00PM EDT
CNC,"Jun 18, 2021",https://finance.yahoo.com/quote/CNC?p=CNC,1,<1,1,0,100,0,0,74.31,+1.69,+2.33%,At close:  4:04PM EDT
HR,"Jun 18, 2021",https://finance.yahoo.com/quote/HR?p=HR,1,<1,0,1,0,100,0,31.06,-0.31,-0.99%,At close:  4:00PM EDT
SUN,"Jun 18, 2021",https://finance.yahoo.com/quote/SUN?p=SUN,3,<1,1,1,33,33,33,38.08,+0.01,+0.03%,At close:  4:00PM EDT
MILE,"Jun 18, 2021",https://finance.yahoo.com/quote/MILE?p=MILE,1,<1,1,0,100,0,0,9.16,+0.05,+0.55%,At close:  4:00PM EDT
JMIA,"Jun 18, 2021",https://finance.yahoo.com/quote/JMIA?p=JMIA,11,<1,8,0,72,0,27,29.20,+0.84,+2.96%,At close:  4:00PM EDT
SYRS,"Jun 18, 2021",https://finance.yahoo.com/quote/SYRS?p=SYRS,12,<1,12,0,100,0,0,5.62,-0.01,-0.18%,At close:  4:00PM EDT
CANO,"Jun 18, 2021",https://finance.yahoo.com/quote/CANO?p=CANO,1,<1,1,0,100,0,0,13.85,-0.32,-2.26%,At close:  4:00PM EDT
BGFV,"Jun 18, 2021",https://finance.yahoo.com/quote/BGFV?p=BGFV,1,<1,1,0,100,0,0,25.49,-0.96,-3.63%,At close:  4:00PM EDT
VSTO,"Jun 18, 2021",https://finance.yahoo.com/quote/VSTO?p=VSTO,1,<1,1,0,100,0,0,40.35,-1.67,-3.97%,At close:  4:00PM EDT
HIBB,"Jun 18, 2021",https://finance.yahoo.com/quote/HIBB?p=HIBB,1,<1,1,0,100,0,0,73.56,-1.33,-1.78%,At close:  4:00PM EDT
RAD,"Jun 18, 2021",https://finance.yahoo.com/quote/RAD?p=RAD,1,<1,1,0,100,0,0,21.25,-0.14,-0.65%,At close:  4:00PM EDT
SQZ,"Jun 18, 2021",https://finance.yahoo.com/quote/SQZ?p=SQZ,1,<1,0,1,0,100,0,13.77,+0.45,+3.38%,At close:  4:00PM EDT
JD,"Jun 18, 2021",https://finance.yahoo.com/quote/JD?p=JD,1,<1,0,0,0,0,100,73.50,+2.01,+2.81%,At close:  4:00PM EDT
FAT,"Jun 18, 2021",https://finance.yahoo.com/quote/FAT?p=FAT,1,<1,0,1,0,100,0,12.41,+0.08,+0.65%,At close:  4:00PM EDT
MO,"Jun 18, 2021",https://finance.yahoo.com/quote/MO?p=MO,1,<1,1,0,100,0,0,46.87,-0.50,-1.06%,At close:  4:03PM EDT
CNBS,"Jun 18, 2021",https://finance.yahoo.com/quote/CNBS?p=CNBS,1,<1,1,0,100,0,0,25.66,+0.05,+0.20%,At close:  4:00PM EDT
NAV,"Jun 18, 2021",https://finance.yahoo.com/quote/NAV?p=NAV,1,<1,0,1,0,100,0,44.47,+0.01,+0.02%,At close:  4:01PM EDT
VC,"Jun 18, 2021",https://finance.yahoo.com/quote/VC?p=VC,1,<1,1,0,100,0,0,116.37,-3.75,-3.12%,At close:  4:00PM EDT
NNOX,"Jun 18, 2021",https://finance.yahoo.com/quote/NNOX?p=NNOX,1,<1,0,0,0,0,100,30.50,+2.52,+9.01%,At close:  4:00PM EDT
ARC,"Jun 18, 2021",https://finance.yahoo.com/quote/ARC?p=ARC,1,<1,0,0,0,0,100,2.2100,-0.0300,-1.34%,At close:  4:00PM EDT
GS,"Jun 18, 2021",https://finance.yahoo.com/quote/GS?p=GS,2,<1,2,0,100,0,0,361.50,-9.50,-2.56%,At close:  4:00PM EDT
EXP,"Jun 18, 2021",https://finance.yahoo.com/quote/EXP?p=EXP,2,<1,2,0,100,0,0,137.89,-6.69,-4.63%,At close:  4:00PM EDT
ICLN,"Jun 18, 2021",https://finance.yahoo.com/quote/ICLN?p=ICLN,2,<1,2,0,100,0,0,22.79,+0.13,+0.57%,At close:  4:00PM EDT
IDXX,"Jun 18, 2021",https://finance.yahoo.com/quote/IDXX?p=IDXX,1,<1,1,0,100,0,0,604.20,+10.68,+1.80%,At close:  4:00PM EDT
ARKQ,"Jun 18, 2021",https://finance.yahoo.com/quote/ARKQ?p=ARKQ,1,<1,1,0,100,0,0,81.58,+1.17,+1.46%,At close:  4:00PM EDT
AEVA,"Jun 18, 2021",https://finance.yahoo.com/quote/AEVA?p=AEVA,1,<1,1,0,100,0,0,10.93,+0.39,+3.70%,At close:  4:00PM EDT
C,"Jun 18, 2021",https://finance.yahoo.com/quote/C?p=C,1,<1,0,0,0,0,100,68.86,-2.60,-3.64%,At close:  4:02PM EDT
RF,"Jun 18, 2021",https://finance.yahoo.com/quote/RF?p=RF,1,<1,1,0,100,0,0,19.82,-1.58,-7.38%,At close:  4:00PM EDT
TGT,"Jun 18, 2021",https://finance.yahoo.com/quote/TGT?p=TGT,1,<1,1,0,100,0,0,231.22,-0.04,-0.02%,At close:  4:02PM EDT
DG,"Jun 18, 2021",https://finance.yahoo.com/quote/DG?p=DG,1,<1,1,0,100,0,0,213.28,+2.14,+1.01%,At close:  4:04PM EDT
FTC,"Jun 18, 2021",https://finance.yahoo.com/quote/FTC?p=FTC,2,<1,2,0,100,0,0,105.97,+1.03,+0.98%,At close:  4:00PM EDT
SJW,"Jun 18, 2021",https://finance.yahoo.com/quote/SJW?p=SJW,2,<1,0,1,0,50,50,66.31,+0.41,+0.62%,At close:  4:00PM EDT
F,"Jun 18, 2021",https://finance.yahoo.com/quote/F?p=F,1,<1,1,0,100,0,0,14.77,-0.25,-1.66%,At close:  4:02PM EDT
USO,"Jun 18, 2021",https://finance.yahoo.com/quote/USO?p=USO,7,<1,4,0,57,0,42,48.04,-0.71,-1.46%,At close:  4:00PM EDT
WTI,"Jun 18, 2021",https://finance.yahoo.com/quote/WTI?p=WTI,1,<1,1,0,100,0,0,4.4000,-0.3400,-7.17%,At close:  4:00PM EDT
GAME,"Jun 18, 2021",https://finance.yahoo.com/quote/GAME?p=GAME,2,<1,1,0,50,0,50,10.46,-1.95,-15.71%,At close:  4:00PM EDT
ROLL,"Jun 18, 2021",https://finance.yahoo.com/quote/ROLL?p=ROLL,1,<1,1,0,100,0,0,197.40,-5.83,-2.87%,At close:  4:00PM EDT
FR,"Jun 18, 2021",https://finance.yahoo.com/quote/FR?p=FR,2,<1,2,0,100,0,0,53.29,+0.44,+0.83%,At close:  4:00PM EDT
CORP,"Jun 18, 2021",https://finance.yahoo.com/quote/CORP?p=CORP,1,<1,1,0,100,0,0,113.94,+0.36,+0.32%,At close:  3:51PM EDT
ROAD,"Jun 18, 2021",https://finance.yahoo.com/quote/ROAD?p=ROAD,1,<1,0,0,0,0,100,32.43,-1.65,-4.84%,At close:  4:00PM EDT
FLY,"Jun 18, 2021",https://finance.yahoo.com/quote/FLY?p=FLY,1,<1,0,0,0,0,100,16.94,0.00,0.00%,At close:  4:00PM EDT
