ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
VPN,"Mar 02, 2021",https://finance.yahoo.com/quote/VPN?p=VPN,1,<1,0,1,0,100,0,16.22,+0.67,+4.31%,At close:  4:00PM EST
CD,"Mar 02, 2021",https://finance.yahoo.com/quote/CD?p=CD,2,<1,1,0,50,0,50,20.20,-3.45,-14.59%,At close:  4:00PM EST
MN,"Mar 02, 2021",https://finance.yahoo.com/quote/MN?p=MN,1,<1,0,1,0,100,0,7.46,0.00,0.00%,At close:  4:00PM EST
MS,"Mar 02, 2021",https://finance.yahoo.com/quote/MS?p=MS,1,<1,1,0,100,0,0,79.16,+2.29,+2.98%,At close:  4:03PM EST
FUND,"Mar 02, 2021",https://finance.yahoo.com/quote/FUND?p=FUND,1,<1,0,1,0,100,0,7.71,+0.12,+1.58%,At close:  4:00PM EST
UI,"Mar 02, 2021",https://finance.yahoo.com/quote/UI?p=UI,4,<1,1,3,25,75,0,337.46,+18.54,+5.81%,At close:  4:00PM EST
MTNB,"Mar 02, 2021",https://finance.yahoo.com/quote/MTNB?p=MTNB,1,<1,1,0,100,0,0,1.3000,+0.0900,+7.44%,At close:  4:00PM EST
XM,"Mar 02, 2021",https://finance.yahoo.com/quote/XM?p=XM,1,<1,1,0,100,0,0,39.30,+1.30,+3.42%,At close:  4:00PM EST
XSPA,"Mar 02, 2021",https://finance.yahoo.com/quote/XSPA?p=XSPA,2,<1,1,0,50,0,50,1.8200,+0.0600,+3.41%,At close:  4:00PM EST
AMP,"Mar 02, 2021",https://finance.yahoo.com/quote/AMP?p=AMP,1,<1,0,0,0,0,100,229.08,+7.84,+3.54%,At close:  4:03PM EST
DKNG,"Mar 02, 2021",https://finance.yahoo.com/quote/DKNG?p=DKNG,13,<1,9,2,69,15,15,68.72,+7.19,+11.69%,At close:  4:00PM EST
PENN,"Mar 02, 2021",https://finance.yahoo.com/quote/PENN?p=PENN,3,<1,3,0,100,0,0,126.26,+10.48,+9.05%,At close:  4:00PM EST
LEAP,"Mar 02, 2021",https://finance.yahoo.com/quote/LEAP?p=LEAP,1,<1,1,0,100,0,0,13.97,+0.15,+1.09%,At close:  4:00PM EST
NTB,"Mar 02, 2021",https://finance.yahoo.com/quote/NTB?p=NTB,3,<1,3,0,100,0,0,37.55,+1.06,+2.90%,At close:  4:00PM EST
MAX,"Mar 02, 2021",https://finance.yahoo.com/quote/MAX?p=MAX,2,<1,1,0,50,0,50,56.38,+3.87,+7.37%,At close:  4:00PM EST
BA,"Mar 02, 2021",https://finance.yahoo.com/quote/BA?p=BA,1,<1,1,0,100,0,0,224.39,+12.38,+5.84%,At close:  4:00PM EST
QQQ,"Mar 02, 2021",https://finance.yahoo.com/quote/QQQ?p=QQQ,3,<1,1,2,33,66,0,323.59,+9.45,+3.01%,At close:  4:00PM EST
BRO,"Mar 02, 2021",https://finance.yahoo.com/quote/BRO?p=BRO,2,<1,2,0,100,0,0,46.84,+0.94,+2.05%,At close:  4:00PM EST
MARA,"Mar 02, 2021",https://finance.yahoo.com/quote/MARA?p=MARA,3,<1,1,1,33,33,33,38.50,+8.35,+27.69%,At close:  4:00PM EST
MIC,"Mar 02, 2021",https://finance.yahoo.com/quote/MIC?p=MIC,3,<1,3,0,100,0,0,31.83,+0.49,+1.56%,At close:  4:00PM EST
RTX,"Mar 02, 2021",https://finance.yahoo.com/quote/RTX?p=RTX,1,<1,1,0,100,0,0,74.36,+2.37,+3.29%,At close:  4:00PM EST
ID,"Mar 02, 2021",https://finance.yahoo.com/quote/ID?p=ID,1,<1,1,0,100,0,0,7.36,+0.01,+0.14%,At close:  3:59PM EST
PSA,"Mar 02, 2021",https://finance.yahoo.com/quote/PSA?p=PSA,1,<1,0,0,0,0,100,231.97,-1.97,-0.84%,At close:  4:00PM EST
CHWY,"Mar 02, 2021",https://finance.yahoo.com/quote/CHWY?p=CHWY,1,<1,1,0,100,0,0,104.80,+3.24,+3.19%,At close:  4:00PM EST
RC,"Mar 02, 2021",https://finance.yahoo.com/quote/RC?p=RC,3,<1,1,2,33,66,0,13.36,+0.24,+1.83%,At close:  4:00PM EST
AHT,"Mar 02, 2021",https://finance.yahoo.com/quote/AHT?p=AHT,1,<1,1,0,100,0,0,3.2700,-0.1600,-4.66%,At close:  4:00PM EST
CX,"Mar 02, 2021",https://finance.yahoo.com/quote/CX?p=CX,1,<1,1,0,100,0,0,6.84,+0.23,+3.48%,At close:  4:00PM EST
CARE,"Mar 02, 2021",https://finance.yahoo.com/quote/CARE?p=CARE,2,<1,1,1,50,50,0,12.13,+0.30,+2.54%,At close:  4:00PM EST
WISH,"Mar 02, 2021",https://finance.yahoo.com/quote/WISH?p=WISH,1,<1,0,1,0,100,0,19.58,-0.03,-0.15%,At close:  4:00PM EST
JOB,"Mar 02, 2021",https://finance.yahoo.com/quote/JOB?p=JOB,2,<1,0,1,0,50,50,1.7800,+0.0800,+4.71%,At close:  4:00PM EST
CSCO,"Mar 02, 2021",https://finance.yahoo.com/quote/CSCO?p=CSCO,1,<1,1,0,100,0,0,45.92,+1.05,+2.34%,At close:  4:00PM EST
CENT,"Mar 02, 2021",https://finance.yahoo.com/quote/CENT?p=CENT,1,<1,1,0,100,0,0,47.59,+1.99,+4.36%,At close:  4:00PM EST
CBOE,"Mar 02, 2021",https://finance.yahoo.com/quote/CBOE?p=CBOE,1,<1,0,0,0,0,100,100.32,+1.36,+1.37%,At close:  4:00PM EST
SNCA,"Mar 02, 2021",https://finance.yahoo.com/quote/SNCA?p=SNCA,1,<1,0,1,0,100,0,1.4500,+0.1100,+8.21%,At close:  4:00PM EST
W,"Mar 02, 2021",https://finance.yahoo.com/quote/W?p=W,1,<1,1,0,100,0,0,335.65,+46.67,+16.15%,At close:  4:00PM EST
PBR,"Mar 02, 2021",https://finance.yahoo.com/quote/PBR?p=PBR,14,<1,14,0,100,0,0,7.81,-0.12,-1.51%,At close:  4:00PM EST
HI,"Mar 02, 2021",https://finance.yahoo.com/quote/HI?p=HI,1,<1,1,0,100,0,0,47.68,+1.22,+2.63%,At close:  4:00PM EST
LGI,"Mar 02, 2021",https://finance.yahoo.com/quote/LGI?p=LGI,1,<1,0,0,0,0,100,18.50,-0.01,-0.05%,At close:  4:00PM EST
LAC,"Mar 02, 2021",https://finance.yahoo.com/quote/LAC?p=LAC,1,<1,1,0,100,0,0,18.99,+0.29,+1.55%,At close:  4:00PM EST
TY,"Mar 02, 2021",https://finance.yahoo.com/quote/TY?p=TY,2,<1,2,0,100,0,0,31.26,+0.40,+1.30%,At close:  4:00PM EST
CFA,"Mar 02, 2021",https://finance.yahoo.com/quote/CFA?p=CFA,2,<1,1,0,50,0,50,65.07,+1.34,+2.10%,At close:  4:00PM EST
PEP,"Mar 02, 2021",https://finance.yahoo.com/quote/PEP?p=PEP,1,<1,0,0,0,0,100,130.62,+1.43,+1.11%,At close:  4:00PM EST
BK,"Mar 02, 2021",https://finance.yahoo.com/quote/BK?p=BK,2,<1,2,0,100,0,0,43.68,+1.52,+3.61%,At close:  4:03PM EST
GF,"Mar 02, 2021",https://finance.yahoo.com/quote/GF?p=GF,1,<1,0,0,0,0,100,20.20,+0.32,+1.61%,At close:  3:59PM EST
SPCE,"Mar 02, 2021",https://finance.yahoo.com/quote/SPCE?p=SPCE,2,<1,2,0,100,0,0,38.14,+0.91,+2.44%,At close:  4:00PM EST
MAN,"Mar 02, 2021",https://finance.yahoo.com/quote/MAN?p=MAN,4,<1,1,0,25,0,75,97.28,+2.84,+3.01%,At close:  4:00PM EST
GMED,"Mar 02, 2021",https://finance.yahoo.com/quote/GMED?p=GMED,7,<1,4,0,57,0,42,62.68,+0.18,+0.29%,At close:  4:00PM EST
IVR,"Mar 02, 2021",https://finance.yahoo.com/quote/IVR?p=IVR,1,<1,0,0,0,0,100,3.9200,+0.0300,+0.77%,At close:  4:00PM EST
RVLV,"Mar 02, 2021",https://finance.yahoo.com/quote/RVLV?p=RVLV,1,<1,0,0,0,0,100,46.66,+0.56,+1.21%,At close:  4:00PM EST
GAYMF,"Mar 02, 2021",https://finance.yahoo.com/quote/GAYMF?p=GAYMF,1,<1,0,0,0,0,100,0.7743,+0.0143,+1.88%,At close:  3:37PM EST
DDD,"Mar 02, 2021",https://finance.yahoo.com/quote/DDD?p=DDD,1,<1,0,0,0,0,100,38.79,+2.95,+8.23%,At close:  4:03PM EST
BFLY,"Mar 02, 2021",https://finance.yahoo.com/quote/BFLY?p=BFLY,1,<1,0,0,0,0,100,19.31,+0.26,+1.36%,At close:  4:00PM EST
CTXR,"Mar 02, 2021",https://finance.yahoo.com/quote/CTXR?p=CTXR,1,<1,0,0,0,0,100,2.0800,+0.0500,+2.46%,At close:  4:00PM EST
HCMC,"Mar 02, 2021",https://finance.yahoo.com/quote/HCMC?p=HCMC,1,<1,0,0,0,0,100,0.0018,+0.0000,+2.86%,At close:  3:59PM EST
ATNX,"Mar 02, 2021",https://finance.yahoo.com/quote/ATNX?p=ATNX,3,<1,3,0,100,0,0,5.46,-6.64,-54.88%,At close:  4:00PM EST
XP,"Mar 02, 2021",https://finance.yahoo.com/quote/XP?p=XP,1,<1,1,0,100,0,0,44.12,-0.02,-0.05%,At close:  4:00PM EST
SAVE,"Mar 02, 2021",https://finance.yahoo.com/quote/SAVE?p=SAVE,3,<1,3,0,100,0,0,36.14,+0.26,+0.72%,At close:  4:00PM EST
AMZN,"Mar 02, 2021",https://finance.yahoo.com/quote/AMZN?p=AMZN,2,<1,2,0,100,0,0,"3,146.14",+53.21,+1.72%,At close:  4:00PM EST
HL,"Mar 02, 2021",https://finance.yahoo.com/quote/HL?p=HL,3,<1,0,3,0,100,0,6.21,-0.32,-4.90%,At close:  4:00PM EST
BOX,"Mar 02, 2021",https://finance.yahoo.com/quote/BOX?p=BOX,1,<1,1,0,100,0,0,18.98,+0.63,+3.43%,At close:  4:00PM EST
ET,"Mar 02, 2021",https://finance.yahoo.com/quote/ET?p=ET,1,<1,1,0,100,0,0,8.12,+0.48,+6.28%,At close:  4:00PM EST
MIK,"Mar 02, 2021",https://finance.yahoo.com/quote/MIK?p=MIK,1,<1,0,0,0,0,100,16.85,+1.85,+12.33%,At close:  4:00PM EST
COO,"Mar 02, 2021",https://finance.yahoo.com/quote/COO?p=COO,1,<1,0,1,0,100,0,390.85,+4.72,+1.22%,At close:  4:02PM EST
AI,"Mar 02, 2021",https://finance.yahoo.com/quote/AI?p=AI,2,<1,2,0,100,0,0,121.05,+8.59,+7.64%,At close:  4:00PM EST
BETZ,"Mar 02, 2021",https://finance.yahoo.com/quote/BETZ?p=BETZ,1,<1,1,0,100,0,0,32.14,+1.69,+5.55%,At close:  4:00PM EST
ZM,"Mar 02, 2021",https://finance.yahoo.com/quote/ZM?p=ZM,4,<1,2,1,50,25,25,409.66,+36.05,+9.65%,At close:  4:00PM EST
HOME,"Mar 02, 2021",https://finance.yahoo.com/quote/HOME?p=HOME,2,<1,1,0,50,0,50,26.91,+1.72,+6.83%,At close:  4:00PM EST
WWW,"Mar 02, 2021",https://finance.yahoo.com/quote/WWW?p=WWW,1,<1,1,0,100,0,0,35.31,+0.36,+1.03%,At close:  4:00PM EST
GSAT,"Mar 02, 2021",https://finance.yahoo.com/quote/GSAT?p=GSAT,1,<1,0,0,0,0,100,1.7400,-0.0300,-1.69%,At close:  4:00PM EST
PDT,"Mar 02, 2021",https://finance.yahoo.com/quote/PDT?p=PDT,2,<1,2,0,100,0,0,14.13,-0.05,-0.35%,At close:  4:00PM EST
RSI,"Mar 02, 2021",https://finance.yahoo.com/quote/RSI?p=RSI,2,<1,1,1,50,50,0,17.33,+1.80,+11.59%,At close:  4:00PM EST
PHD,"Mar 02, 2021",https://finance.yahoo.com/quote/PHD?p=PHD,1,<1,0,1,0,100,0,11.27,+0.09,+0.81%,At close:  4:00PM EST
LIVE,"Mar 02, 2021",https://finance.yahoo.com/quote/LIVE?p=LIVE,1,<1,0,0,0,0,100,24.32,+0.92,+3.93%,At close:  4:00PM EST
ERIC,"Mar 02, 2021",https://finance.yahoo.com/quote/ERIC?p=ERIC,2,<1,0,2,0,100,0,12.79,+0.26,+2.08%,At close:  4:00PM EST
JOE,"Mar 02, 2021",https://finance.yahoo.com/quote/JOE?p=JOE,1,<1,0,0,0,0,100,50.78,+0.45,+0.89%,At close:  4:00PM EST
AN,"Mar 02, 2021",https://finance.yahoo.com/quote/AN?p=AN,2,<1,1,0,50,0,50,76.23,+1.21,+1.61%,At close:  4:00PM EST
PPL,"Mar 02, 2021",https://finance.yahoo.com/quote/PPL?p=PPL,1,<1,0,1,0,100,0,26.89,+0.70,+2.67%,At close:  4:00PM EST
AGO,"Mar 02, 2021",https://finance.yahoo.com/quote/AGO?p=AGO,1,<1,0,0,0,0,100,45.32,+1.10,+2.49%,At close:  4:00PM EST
ICLN,"Mar 02, 2021",https://finance.yahoo.com/quote/ICLN?p=ICLN,1,<1,1,0,100,0,0,26.83,+0.98,+3.79%,At close:  4:00PM EST
SKY,"Mar 02, 2021",https://finance.yahoo.com/quote/SKY?p=SKY,2,<1,0,0,0,0,100,46.92,+2.67,+6.03%,At close:  4:00PM EST
PEX,"Mar 02, 2021",https://finance.yahoo.com/quote/PEX?p=PEX,4,<1,1,3,25,75,0,35.01,+0.69,+2.00%,At close:  4:00PM EST
MLI,"Mar 02, 2021",https://finance.yahoo.com/quote/MLI?p=MLI,1,<1,1,0,100,0,0,42.33,+1.69,+4.16%,At close:  4:00PM EST
RCL,"Mar 02, 2021",https://finance.yahoo.com/quote/RCL?p=RCL,1,<1,1,0,100,0,0,91.35,-1.92,-2.06%,At close:  4:04PM EST
RS,"Mar 02, 2021",https://finance.yahoo.com/quote/RS?p=RS,3,<1,3,0,100,0,0,139.33,+7.13,+5.39%,At close:  4:00PM EST
MA,"Mar 02, 2021",https://finance.yahoo.com/quote/MA?p=MA,1,<1,1,0,100,0,0,362.90,+9.05,+2.56%,At close:  4:00PM EST
CNK,"Mar 02, 2021",https://finance.yahoo.com/quote/CNK?p=CNK,3,<1,2,0,66,0,33,23.90,+1.45,+6.46%,At close:  4:00PM EST
KO,"Mar 02, 2021",https://finance.yahoo.com/quote/KO?p=KO,1,<1,1,0,100,0,0,49.90,+0.91,+1.86%,At close:  4:00PM EST
STIC,"Mar 02, 2021",https://finance.yahoo.com/quote/STIC?p=STIC,1,<1,0,0,0,0,100,12.80,+0.30,+2.40%,At close:  4:00PM EST
HES,"Mar 02, 2021",https://finance.yahoo.com/quote/HES?p=HES,2,<1,0,0,0,0,100,65.53,0.00,0.00%,At close:  4:00PM EST
SAP,"Mar 02, 2021",https://finance.yahoo.com/quote/SAP?p=SAP,1,<1,1,0,100,0,0,124.42,+1.07,+0.87%,At close:  4:00PM EST
SKT,"Mar 02, 2021",https://finance.yahoo.com/quote/SKT?p=SKT,3,<1,0,3,0,100,0,16.11,+0.37,+2.35%,At close:  4:00PM EST
FLY,"Mar 02, 2021",https://finance.yahoo.com/quote/FLY?p=FLY,1,<1,0,1,0,100,0,10.73,-1.16,-9.76%,At close:  4:00PM EST
CHPT,"Mar 02, 2021",https://finance.yahoo.com/quote/CHPT?p=CHPT,1,<1,0,0,0,0,100,30.11,-0.72,-2.34%,At close:  4:00PM EST
SNPR,"Mar 02, 2021",https://finance.yahoo.com/quote/SNPR?p=SNPR,1,<1,0,0,0,0,100,12.84,+0.10,+0.78%,At close:  4:00PM EST
NAV,"Mar 02, 2021",https://finance.yahoo.com/quote/NAV?p=NAV,1,<1,0,0,0,0,100,44.28,+0.22,+0.50%,At close:  4:00PM EST
GMETF,"Mar 02, 2021",https://finance.yahoo.com/quote/GMETF?p=GMETF,1,<1,1,0,100,0,0,,,,
LOW,"Mar 02, 2021",https://finance.yahoo.com/quote/LOW?p=LOW,1,<1,0,1,0,100,0,161.94,+2.19,+1.37%,At close:  4:03PM EST
TFSA,"Mar 02, 2021",https://finance.yahoo.com/quote/TFSA?p=TFSA,23,<1,10,5,43,21,34,25.30,+0.16,+0.64%,At close:  11:48AM EST
BMO,"Mar 02, 2021",https://finance.yahoo.com/quote/BMO?p=BMO,1,<1,0,0,0,0,100,83.85,+2.32,+2.85%,At close:  4:00PM EST
DRIP,"Mar 02, 2021",https://finance.yahoo.com/quote/DRIP?p=DRIP,1,<1,1,0,100,0,0,11.85,-0.71,-5.65%,At close:  4:00PM EST
TSM,"Mar 02, 2021",https://finance.yahoo.com/quote/TSM?p=TSM,3,<1,2,0,66,0,33,129.13,+3.19,+2.53%,At close:  4:00PM EST
OCGN,"Mar 02, 2021",https://finance.yahoo.com/quote/OCGN?p=OCGN,2,<1,0,0,0,0,100,10.02,-0.93,-8.49%,At close:  4:00PM EST
PRPL,"Mar 02, 2021",https://finance.yahoo.com/quote/PRPL?p=PRPL,6,<1,5,0,83,0,16,39.00,+2.21,+6.01%,At close:  4:00PM EST
UVXY,"Mar 02, 2021",https://finance.yahoo.com/quote/UVXY?p=UVXY,1,<1,1,0,100,0,0,8.52,-1.02,-10.69%,At close:  4:00PM EST
NEE,"Mar 02, 2021",https://finance.yahoo.com/quote/NEE?p=NEE,2,<1,1,1,50,50,0,75.91,+2.43,+3.31%,At close:  4:00PM EST
MTCH,"Mar 02, 2021",https://finance.yahoo.com/quote/MTCH?p=MTCH,1,<1,0,0,0,0,100,156.52,+3.67,+2.40%,At close:  4:00PM EST
INO,"Mar 02, 2021",https://finance.yahoo.com/quote/INO?p=INO,4,<1,0,0,0,0,100,11.60,+0.50,+4.50%,At close:  4:00PM EST
CO,"Mar 02, 2021",https://finance.yahoo.com/quote/CO?p=CO,1,<1,0,0,0,0,100,4.3200,+0.1600,+3.85%,At close:  4:00PM EST
PRLB,"Mar 02, 2021",https://finance.yahoo.com/quote/PRLB?p=PRLB,1,<1,0,0,0,0,100,150.86,+5.18,+3.56%,At close:  4:00PM EST
IVE,"Mar 02, 2021",https://finance.yahoo.com/quote/IVE?p=IVE,1,<1,1,0,100,0,0,136.30,+2.89,+2.17%,At close:  4:00PM EST
CALM,"Mar 02, 2021",https://finance.yahoo.com/quote/CALM?p=CALM,1,<1,1,0,100,0,0,38.22,+0.12,+0.31%,At close:  4:00PM EST
PSTH,"Mar 02, 2021",https://finance.yahoo.com/quote/PSTH?p=PSTH,2,<1,2,0,100,0,0,29.27,-0.08,-0.27%,At close:  4:00PM EST
TELL,"Mar 02, 2021",https://finance.yahoo.com/quote/TELL?p=TELL,4,<1,3,1,75,25,0,3.0000,-0.0900,-2.91%,At close:  4:00PM EST
PYPL,"Mar 02, 2021",https://finance.yahoo.com/quote/PYPL?p=PYPL,1,<1,1,0,100,0,0,273.63,+13.78,+5.30%,At close:  4:00PM EST
BP,"Mar 02, 2021",https://finance.yahoo.com/quote/BP?p=BP,1,<1,1,0,100,0,0,24.58,+0.17,+0.70%,At close:  4:00PM EST
WB,"Mar 02, 2021",https://finance.yahoo.com/quote/WB?p=WB,2,<1,2,0,100,0,0,56.49,+1.32,+2.39%,At close:  4:00PM EST
SNOW,"Mar 02, 2021",https://finance.yahoo.com/quote/SNOW?p=SNOW,1,<1,1,0,100,0,0,272.17,+12.63,+4.87%,At close:  4:00PM EST
AMS,"Mar 02, 2021",https://finance.yahoo.com/quote/AMS?p=AMS,1,<1,1,0,100,0,0,2.6000,-0.2000,-7.14%,At close:  4:00PM EST
NYC,"Mar 02, 2021",https://finance.yahoo.com/quote/NYC?p=NYC,1,<1,0,0,0,0,100,9.80,-0.05,-0.51%,At close:  3:53PM EST
STAR,"Mar 02, 2021",https://finance.yahoo.com/quote/STAR?p=STAR,1,<1,0,1,0,100,0,17.75,+0.03,+0.17%,At close:  4:00PM EST
KMPH,"Mar 02, 2021",https://finance.yahoo.com/quote/KMPH?p=KMPH,1,<1,0,0,0,0,100,9.80,+0.32,+3.38%,At close:  4:00PM EST
CIA,"Mar 02, 2021",https://finance.yahoo.com/quote/CIA?p=CIA,2,<1,0,2,0,100,0,6.43,+0.36,+5.93%,At close:  4:00PM EST
JD,"Mar 02, 2021",https://finance.yahoo.com/quote/JD?p=JD,1,<1,0,0,0,0,100,98.02,+4.15,+4.42%,At close:  4:00PM EST
LMT,"Mar 02, 2021",https://finance.yahoo.com/quote/LMT?p=LMT,1,<1,1,0,100,0,0,333.47,+3.22,+0.98%,At close:  4:04PM EST
DK,"Mar 02, 2021",https://finance.yahoo.com/quote/DK?p=DK,1,<1,1,0,100,0,0,23.88,-0.68,-2.77%,At close:  4:00PM EST
HOG,"Mar 02, 2021",https://finance.yahoo.com/quote/HOG?p=HOG,14,<1,9,2,64,14,21,36.13,+0.61,+1.72%,At close:  4:05PM EST
HD,"Mar 02, 2021",https://finance.yahoo.com/quote/HD?p=HD,8,<1,6,1,75,12,12,261.62,+3.28,+1.27%,At close:  4:00PM EST
ADV,"Mar 02, 2021",https://finance.yahoo.com/quote/ADV?p=ADV,2,<1,0,2,0,100,0,9.35,+0.30,+3.31%,At close:  4:00PM EST
TC,"Mar 02, 2021",https://finance.yahoo.com/quote/TC?p=TC,1,<1,1,0,100,0,0,4.0250,+0.1350,+3.47%,At close:  4:00PM EST
FOX,"Mar 02, 2021",https://finance.yahoo.com/quote/FOX?p=FOX,1,<1,0,0,0,0,100,33.39,+1.46,+4.57%,At close:  4:00PM EST
DEAD,"Mar 02, 2021",https://finance.yahoo.com/quote/DEAD?p=DEAD,1,<1,0,0,0,0,100,,,,
CTRM,"Mar 02, 2021",https://finance.yahoo.com/quote/CTRM?p=CTRM,1,<1,1,0,100,0,0,1.0200,+0.0210,+2.10%,At close:  4:00PM EST
FAST,"Mar 02, 2021",https://finance.yahoo.com/quote/FAST?p=FAST,1,<1,1,0,100,0,0,48.47,+2.10,+4.53%,At close:  4:00PM EST
BBY,"Mar 02, 2021",https://finance.yahoo.com/quote/BBY?p=BBY,2,<1,2,0,100,0,0,101.69,+1.34,+1.34%,At close:  4:00PM EST
CASH,"Mar 02, 2021",https://finance.yahoo.com/quote/CASH?p=CASH,2,<1,0,1,0,50,50,45.16,+0.87,+1.96%,At close:  4:00PM EST
TAP,"Mar 02, 2021",https://finance.yahoo.com/quote/TAP?p=TAP,10,<1,10,0,100,0,0,44.85,+0.40,+0.90%,At close:  4:04PM EST
BUD,"Mar 02, 2021",https://finance.yahoo.com/quote/BUD?p=BUD,6,<1,6,0,100,0,0,59.34,+1.61,+2.79%,At close:  4:00PM EST
SAM,"Mar 02, 2021",https://finance.yahoo.com/quote/SAM?p=SAM,3,<1,3,0,100,0,0,"1,094.48",+65.77,+6.39%,At close:  4:00PM EST
FROG,"Mar 02, 2021",https://finance.yahoo.com/quote/FROG?p=FROG,2,<1,2,0,100,0,0,55.87,+2.38,+4.45%,At close:  4:00PM EST
HEAR,"Mar 02, 2021",https://finance.yahoo.com/quote/HEAR?p=HEAR,1,<1,0,1,0,100,0,32.05,+2.15,+7.19%,At close:  4:00PM EST
REKT,"Mar 02, 2021",https://finance.yahoo.com/quote/REKT?p=REKT,1,<1,0,0,0,0,100,,,,
BOOM,"Mar 02, 2021",https://finance.yahoo.com/quote/BOOM?p=BOOM,1,<1,0,0,0,0,100,64.42,+1.43,+2.27%,At close:  4:00PM EST
CALLS,"Mar 02, 2021",https://finance.yahoo.com/quote/CALLS?p=CALLS,1,<1,1,0,100,0,0,,,,
LSD,"Mar 02, 2021",https://finance.yahoo.com/quote/LSD?p=LSD,1,<1,0,1,0,100,0,,,,
AA,"Mar 02, 2021",https://finance.yahoo.com/quote/AA?p=AA,1,<1,0,0,0,0,100,25.99,+1.44,+5.87%,At close:  4:00PM EST
PBS,"Mar 02, 2021",https://finance.yahoo.com/quote/PBS?p=PBS,1,<1,0,1,0,100,0,55.46,+1.94,+3.62%,At close:  3:58PM EST
BRN,"Mar 02, 2021",https://finance.yahoo.com/quote/BRN?p=BRN,2,<1,1,1,50,50,0,3.2500,+0.0600,+1.88%,At close:  4:00PM EST
THC,"Mar 02, 2021",https://finance.yahoo.com/quote/THC?p=THC,1,<1,1,0,100,0,0,52.88,+1.86,+3.65%,At close:  4:00PM EST
NRGD,"Mar 02, 2021",https://finance.yahoo.com/quote/NRGD?p=NRGD,1,<1,0,1,0,100,0,2.1300,-0.0200,-0.93%,At close:  4:00PM EST
BMY,"Mar 02, 2021",https://finance.yahoo.com/quote/BMY?p=BMY,2,<1,2,0,100,0,0,61.63,+0.30,+0.49%,At close:  4:00PM EST
TR,"Mar 02, 2021",https://finance.yahoo.com/quote/TR?p=TR,1,<1,0,1,0,100,0,30.95,+0.14,+0.45%,At close:  4:05PM EST
IG,"Mar 02, 2021",https://finance.yahoo.com/quote/IG?p=IG,1,<1,0,1,0,100,0,26.39,+0.09,+0.34%,At close:  3:22PM EST
HOPE,"Mar 02, 2021",https://finance.yahoo.com/quote/HOPE?p=HOPE,1,<1,1,0,100,0,0,13.69,+0.53,+4.03%,At close:  4:00PM EST
EMP,"Mar 02, 2021",https://finance.yahoo.com/quote/EMP?p=EMP,1,<1,1,0,100,0,0,25.62,+0.01,+0.04%,At close:  4:00PM EST
VIXY,"Mar 02, 2021",https://finance.yahoo.com/quote/VIXY?p=VIXY,1,<1,0,0,0,0,100,12.05,-1.00,-7.66%,At close:  4:00PM EST
TQQQ,"Mar 02, 2021",https://finance.yahoo.com/quote/TQQQ?p=TQQQ,3,<1,1,0,33,0,66,97.00,+7.78,+8.72%,At close:  4:00PM EST
MAC,"Mar 02, 2021",https://finance.yahoo.com/quote/MAC?p=MAC,1,<1,0,0,0,0,100,13.00,+0.08,+0.62%,At close:  4:00PM EST
ROCK,"Mar 02, 2021",https://finance.yahoo.com/quote/ROCK?p=ROCK,5,<1,0,3,0,60,40,88.06,+0.71,+0.81%,At close:  4:00PM EST
HAIL,"Mar 02, 2021",https://finance.yahoo.com/quote/HAIL?p=HAIL,1,<1,1,0,100,0,0,64.09,+2.35,+3.81%,At close:  4:00PM EST
GAIN,"Mar 02, 2021",https://finance.yahoo.com/quote/GAIN?p=GAIN,1,<1,0,0,0,0,100,11.95,+0.08,+0.67%,As of  1:29PM EST. Market open.
TA,"Mar 02, 2021",https://finance.yahoo.com/quote/TA?p=TA,2,<1,1,1,50,50,0,23.98,-0.06,-0.25%,At close:  4:00PM EST
TRUE,"Mar 02, 2021",https://finance.yahoo.com/quote/TRUE?p=TRUE,1,<1,0,1,0,100,0,5.18,-0.24,-4.43%,At close:  4:00PM EST
BRKS,"Mar 02, 2021",https://finance.yahoo.com/quote/BRKS?p=BRKS,1,<1,1,0,100,0,0,89.37,+6.21,+7.47%,At close:  4:00PM EST
DUNE,"Mar 02, 2021",https://finance.yahoo.com/quote/DUNE?p=DUNE,1,<1,1,0,100,0,0,10.02,+0.04,+0.40%,At close:  4:00PM EST
VS,"Mar 02, 2021",https://finance.yahoo.com/quote/VS?p=VS,1,<1,0,0,0,0,100,10.02,+0.02,+0.20%,At close:  4:00PM EST
DIG,"Mar 02, 2021",https://finance.yahoo.com/quote/DIG?p=DIG,1,<1,0,1,0,100,0,120.33,+6.30,+5.52%,At close:  4:00PM EST
SAND,"Mar 02, 2021",https://finance.yahoo.com/quote/SAND?p=SAND,1,<1,0,1,0,100,0,6.04,-0.01,-0.17%,At close:  4:00PM EST
SMH,"Mar 02, 2021",https://finance.yahoo.com/quote/SMH?p=SMH,2,<1,0,2,0,100,0,248.20,+7.25,+3.01%,At close:  4:00PM EST
XRT,"Mar 02, 2021",https://finance.yahoo.com/quote/XRT?p=XRT,1,<1,0,0,0,0,100,83.31,+4.05,+5.11%,At close:  4:00PM EST
BEN,"Mar 02, 2021",https://finance.yahoo.com/quote/BEN?p=BEN,1,<1,0,1,0,100,0,27.20,+1.03,+3.94%,At close:  4:00PM EST
